2.3.4	NUM	@card@
programa	NOUN.Masc.Sing	programa
gráfico	ADJ.Masc.Sing	gráfico
.	PUNCT.Sent	.
Utilizar	VERB.Inf	utilizar
ou	CCONJ	ou
não	ADV	não
software	NOUN.Masc.Sing	software
ou	CCONJ	ou
programa	NOUN.Masc.Sing	programa
gráfico	ADJ.Masc.Sing	gráfico
para	ADP	para
mostrar	VERB.Inf	mostrar
as	DET.Fem.Plur	o
modificações	NOUN.Fem.Plur	modificação
ocorridas	VERB.Part.Fem.Plur	ocorrer
no	ADP_DET.Masc.Sing	em_o
gráfico	NOUN.Masc.Sing	gráfico
da	ADP_DET.Fem.Sing	de_o
função	NOUN.Fem.Sing	função
f(x)	VERB.Fin.Sing	<unknown>
=	SYM	=
a.x²	VERB.Fin.Sing	<unknown>
quando	ADV	quando
se	PRON.Masc.Plur	se
alteram	VERB.Fin.Plur	alterar
e/ou	NOUN.Masc.Sing	e/ou
acrescentam	VERB.Fin.Plur	acrescentar
valores	NOUN.Masc.Plur	valor
para	ADP	para
obter	VERB.Inf	obter
outras	DET.Fem.Plur	outro
funções	NOUN.Fem.Plur	função
polinomiais	ADJ.Fem.Plur	polinomial
do	ADP_DET.Masc.Sing	de_o
2º	ADJ.Masc.Sing	2º
grau	NOUN.Masc.Sing	grau
.	PUNCT.Sent	.
Verificar	VERB.Inf	verificar
,	PUNCT.Comma	,
com	ADP	com
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
um	DET.Masc.Sing	um
gráfico	ADJ.Masc.Sing	gráfico
e	CCONJ	e
de	ADP	de
sua	DET.Fem.Sing	seu
expressão	NOUN.Fem.Sing	expressão
algébrica	ADJ.Fem.Sing	algébrico
,	PUNCT.Comma	,
que	SCONJ	que
a	DET.Fem.Sing	o
taxa	NOUN.Fem.Sing	taxa
de	ADP	de
crescimento	NOUN.Masc.Sing	crescimento
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
quadrática	ADJ.Fem.Sing	quadrático
varia	VERB.Fin.Sing	variar
como	ADP	como
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
do	ADP_DET.Masc.Sing	de_o
1º	ADJ.Masc.Sing	1º
grau	NOUN.Masc.Sing	grau
.	PUNCT.Sent	.
Selecionar	VERB.Inf	selecionar
a	DET.Fem.Sing	o
melhor	ADJ.Fem.Sing	bom
representação	NOUN.Fem.Sing	representação
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
do	ADP_DET.Masc.Sing	de_o
2º	ADJ.Masc.Sing	2º
grau	NOUN.Masc.Sing	grau
para	ADP	para
expressar	VERB.Inf	expressar
ou	CCONJ	ou
interpretar	VERB.Inf	interpretar
uma	DET.Fem.Sing	um
situação-problema	NOUN.Masc.Sing	situação-problema
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
modelada	VERB.Part.Fem.Sing	modelar
por	ADP	por
essa	DET.Fem.Sing	esse
função	NOUN.Fem.Sing	função
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Relatar	VERB.Inf	relatar
através	ADV	através
de	ADP	de
um	DET.Masc.Sing	um
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
tabela	NOUN.Fem.Sing	tabela
e	CCONJ	e
gráfico	ADJ.Masc.Sing	gráfico
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
de	ADP	de
duas	NUM	dois
grandezas	NOUN.Fem.Plur	grandeza
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
relacionam	VERB.Fin.Plur	relacionar
de	ADP	de
modo	NOUN.Masc.Sing	modo
exponencial	ADJ.Masc.Sing	exponencial
,	PUNCT.Comma	,
como	ADP	como
o	DET.Masc.Sing	o
número	NOUN.Masc.Sing	número
de	ADP	de
microrganismos	NOUN.Masc.Plur	microrganismo
sob	ADP	sob
condições	NOUN.Fem.Plur	condição
propícias	ADJ.Fem.Plur	propício
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
ou	CCONJ	ou
o	DET.Masc.Sing	o
decaimento	NOUN.Masc.Sing	decaimento
de	ADP	de
um	DET.Masc.Sing	um
material	NOUN.Masc.Sing	material
radioativo	ADJ.Masc.Sing	radioativo
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
de	ADP	de
um	DET.Masc.Sing	um
período	NOUN.Masc.Sing	período
.	PUNCT.Sent	.
Mostrar	VERB.Inf	mostrar
através	ADV	através
de	ADP	de
uma	DET.Fem.Sing	um
tabela	NOUN.Fem.Sing	tabela
,	PUNCT.Comma	,
gráfico	ADJ.Masc.Sing	gráfico
e	CCONJ	e
expressão	NOUN.Fem.Sing	expressão
algébrica	ADJ.Fem.Sing	algébrico
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
logarítmica	ADJ.Fem.Sing	logarítmico
de	ADP	de
duas	NUM	dois
grandezas	NOUN.Fem.Plur	grandeza
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
energia	NOUN.Fem.Sing	energia
liberada	VERB.Part.Fem.Sing	liberar
em	ADP	em
terremotos	NOUN.Masc.Plur	terremoto
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
magnitudes	NOUN.Fem.Plur	magnitude
.	PUNCT.Sent	.
Comparar	VERB.Inf	comparar
,	PUNCT.Comma	,
com	ADP	com
ou	CCONJ	ou
sem	ADP	sem
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
software	NOUN.Masc.Sing	software
,	PUNCT.Comma	,
gráficos	NOUN.Masc.Plur	gráfico
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
exponencial	ADJ.Fem.Sing	exponencial
e	CCONJ	e
sua	DET.Fem.Sing	seu
respectiva	ADJ.Fem.Sing	respectivo
inversa	NOUN.Fem.Sing	inverso
(	PUNCT.Par.Left	(
função	NOUN.Fem.Sing	função
logarítmica	ADJ.Fem.Sing	logarítmico
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
expressando	VERB.Part	expressar
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
potenciação	NOUN.Fem.Sing	potenciação
e	CCONJ	e
logaritmo	NOUN.Masc.Sing	logaritmo
de	ADP	de
números	NOUN.Masc.Plur	número
reais	ADJ.Masc.Plur	real
de	ADP	de
mesma	ADJ.Fem.Sing	mesmo
base	NOUN.Fem.Sing	base
.	PUNCT.Sent	.
Relacionar	VERB.Inf	relacionar
as	DET.Fem.Plur	o
escritas	NOUN.Fem.Plur	escrito
algébrica	ADJ.Fem.Sing	algébrico
e	CCONJ	e
gráfica	ADJ.Fem.Sing	gráfico
de	ADP	de
funções	NOUN.Fem.Plur	função
exponenciais	ADJ.Fem.Plur	exponencial
e	CCONJ	e
logarítmicas	ADJ.Fem.Plur	logarítmico
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
análise	NOUN.Fem.Sing	análise
de	ADP	de
parâmetros	NOUN.Masc.Plur	parâmetro
numéricos	ADJ.Masc.Plur	numérico
na	ADP_DET.Fem.Sing	em_o
expressão	NOUN.Fem.Sing	expressão
algébrica	ADJ.Fem.Sing	algébrico
e	CCONJ	e
pontos	NOUN.Masc.Plur	ponto
do	ADP_DET.Masc.Sing	de_o
gráfico	NOUN.Masc.Sing	gráfico
dessas	ADP_DET.Fem.Plur	de_esse
funções	NOUN.Fem.Plur	função
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Dizer	VERB.Inf	dizer
que	SCONJ	que
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
função	NOUN.Fem.Sing	função
melhor	ADJ.Fem.Sing	bom
expressa	VERB.Part.Fem.Sing	expressar
o	DET.Masc.Sing	o
valor	NOUN.Masc.Sing	valor
a	ADP	a
ser	AUX.Inf	ser
pago	VERB.Part.Masc.Sing	pagar
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
leitura	NOUN.Fem.Sing	leitura
dos	ADP_DET.Masc.Plur	de_o
extratos	NOUN.Masc.Plur	extrato
de	ADP	de
consumo	NOUN.Masc.Sing	consumo
em	ADP	em
um	DET.Masc.Sing	um
período	NOUN.Masc.Sing	período
de	ADP	de
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
como	ADV	como
ocorre	VERB.Fin.Sing	ocorrer
com	ADP	com
usuais	ADJ.Fem.Plur	usual
contas	NOUN.Fem.Plur	conta
de	ADP	de
água	NOUN.Fem.Sing	água
ou	CCONJ	ou
de	ADP	de
luz	NOUN	luz
de	ADP	de
uma	DET.Fem.Sing	um
residência	NOUN.Fem.Sing	residência
.	PUNCT.Sent	.
Escolher	VERB.Fin.Sing	escolher
entre	ADP	entre
as	DET.Fem.Plur	o
funções	NOUN.Fem.Plur	função
afins	ADJ.Fem.Plur	afim
,	PUNCT.Comma	,
quadrática	ADJ.Fem.Sing	quadrático
,	PUNCT.Comma	,
exponencial	ADJ.Fem.Sing	exponencial
ou	CCONJ	ou
logarítmica	ADJ.Fem.Sing	logarítmico
a	DET.Fem.Sing	o
mais	ADV	mais
adequada	ADJ.Fem.Sing	adequado
para	ADP	para
representar	VERB.Inf	representar
intervalos	NOUN.Masc.Plur	intervalo
numéricos	ADJ.Masc.Plur	numérico
de	ADP	de
gráficos	NOUN.Masc.Plur	gráfico
de	ADP	de
funções	NOUN.Fem.Plur	função
compostas	VERB.Part.Fem.Plur	compor
por	ADP	por
diversas	DET.Fem.Plur	diversos
sentenças	NOUN.Fem.Plur	sentença
.	PUNCT.Sent	.
Usar	VERB.Inf	usar
diferentes	ADJ.Fem.Plur	diferente
expressões	NOUN.Fem.Plur	expressão
algébricas	ADJ.Fem.Plur	algébrico
para	ADP	para
representar	VERB.Inf	representar
partes	NOUN.Fem.Plur	parte
de	ADP	de
um	DET.Masc.Sing	um
gráfico	NOUN.Masc.Sing	gráfico
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
composta	VERB.Part.Fem.Sing	compor
por	ADP	por
diversas	DET.Fem.Plur	diversos
sentenças	NOUN.Fem.Plur	sentença
algébricas	ADJ.Fem.Plur	algébrico
,	PUNCT.Comma	,
e	CCONJ	e
vice-versa	ADV	vice-versa
.	PUNCT.Sent	.
Compor	VERB.Inf	compor
diferentes	ADJ.Fem.Plur	diferente
expressões	NOUN.Fem.Plur	expressão
algébricas	ADJ.Fem.Plur	algébrico
e	CCONJ	e
seus	DET.Masc.Plur	seu
gráficos	NOUN.Masc.Plur	gráfico
para	ADP	para
expressar	VERB.Inf	expressar
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
única	ADJ.Fem.Sing	único
que	PRON.Rel.Fem.Sing	que
represente	VERB.Fin.Sing	representar
um	DET.Masc.Sing	um
fenômeno	NOUN.Masc.Sing	fenômeno
,	PUNCT.Comma	,
como	ADP	como
as	DET.Fem.Plur	o
faixas	NOUN.Fem.Plur	faixa
de	ADP	de
cobranças	NOUN.Fem.Plur	cobrança
de	ADP	de
Imposto	PROPN.Masc.Sing	Imposto
de	ADP	de
Renda	PROPN.Sing	Renda
de	ADP	de
Pessoas	NOUN.Fem.Plur	pessoa
Físicas	ADJ.Fem.Plur	físico
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
o	DET.Masc.Sing	o
rendimento	NOUN.Masc.Sing	rendimento
anual	ADJ.Masc.Sing	anual
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Descrever	VERB.Inf	descrever
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
um	DET.Masc.Sing	um
texto	NOUN.Masc.Sing	texto
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
etapas	NOUN.Fem.Plur	etapa
necessárias	ADJ.Fem.Plur	necessário
para	ADP	para
efetuar	VERB.Inf	efetuar
um	DET.Masc.Sing	um
procedimento	NOUN.Masc.Sing	procedimento
matemático	ADJ.Masc.Sing	matemático
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
sequência	NOUN.Fem.Sing	sequência
de	ADP	de
etapas	NOUN.Fem.Plur	etapa
em	ADP	em
operação	NOUN.Fem.Sing	operação
matemática	ADJ.Fem.Sing	matemático
elementar	ADJ.Fem.Sing	elementar
,	PUNCT.Comma	,
ou	CCONJ	ou
para	ADP	para
explicar	VERB.Inf	explicar
como	ADP	como
obter	VERB.Inf	obter
uma	DET.Fem.Sing	um
medida	NOUN.Fem.Sing	medida
de	ADP	de
tendência	NOUN.Fem.Sing	tendência
central	ADJ.Fem.Sing	central
de	ADP	de
uma	DET.Fem.Sing	um
série	NOUN.Fem.Sing	série
de	ADP	de
dados	NOUN.Masc.Plur	dado
discretos	ADJ.Masc.Plur	discreto
etc.	ADV	etc.
Usar	VERB.Inf	usar
alguns	DET.Masc.Plur	algum
conectivos	NOUN.Masc.Plur	conectivo
lógicos	ADJ.Masc.Plur	lógico
(	PUNCT.Par.Left	(
e	CCONJ	e
,	PUNCT.Comma	,
ou	CCONJ	ou
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
->	VERB.Fin.Sing	<unknown>
então	ADV	então
)	PUNCT.Par.Right	)
para	ADP	para
expressar	VERB.Inf	expressar
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
duas	NUM	dois
proposições	NOUN.Fem.Plur	proposição
e	CCONJ	e
sua	DET.Fem.Sing	seu
conclusão	NOUN.Fem.Sing	conclusão
.	PUNCT.Sent	.
Executar	VERB.Inf	executar
,	PUNCT.Comma	,
com	ADP	com
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
um	DET.Masc.Sing	um
software	NOUN.Masc.Sing	software
de	ADP	de
programação	NOUN.Fem.Sing	programação
elementar	ADJ.Fem.Sing	elementar
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
rotina	NOUN.Fem.Sing	rotina
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
traçado	NOUN.Masc.Sing	traçado
do	ADP_DET.Masc.Sing	de_o
itinerário	NOUN.Masc.Sing	itinerário
entre	ADP	entre
duas	NUM	dois
posições	NOUN.Fem.Plur	posição
em	ADP	em
um	DET.Masc.Sing	um
mapa	NOUN.Masc.Sing	mapa
ou	CCONJ	ou
planta	NOUN.Fem.Sing	planta
.	PUNCT.Sent	.
Determinar	VERB.Inf	determinar
um	DET.Masc.Sing	um
procedimento	NOUN.Masc.Sing	procedimento
algorítmico	ADJ.Masc.Sing	algorítmico
capaz	ADJ.Masc.Sing	capaz
de	ADP	de
resolver	VERB.Inf	resolver
uma	DET.Fem.Sing	um
classe	NOUN.Fem.Sing	classe
de	ADP	de
problemas	NOUN.Masc.Plur	problema
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Localizar	VERB.Inf	localizar
em	ADP	em
gráficos	NOUN.Masc.Plur	gráfico
e	CCONJ	e
tabelas	NOUN.Fem.Plur	tabela
estatísticas	ADJ.Fem.Plur	estatístico
os	DET.Masc.Plur	o
valores	NOUN.Masc.Plur	valor
de	ADP	de
maior/menor	NOUN.Masc.Sing	maior/menor
frequência	NOUN.Fem.Sing	frequência
que	PRON.Rel.Fem.Plur	que
mostram	VERB.Fin.Plur	mostrar
a	DET.Fem.Sing	o
evolução	NOUN.Fem.Sing	evolução
de	ADP	de
um	DET.Masc.Sing	um
fenômeno	NOUN.Masc.Sing	fenômeno
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
da	ADP_DET.Fem.Sing	de_o
temperatura	NOUN.Fem.Sing	temperatura
global	ADJ.Fem.Sing	global
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
aumento	NOUN.Masc.Sing	aumento
do	ADP_DET.Masc.Sing	de_o
nível	NOUN.Masc.Sing	nível
do	ADP_DET.Masc.Sing	de_o
mar	NOUN.Masc.Sing	mar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
espessura	NOUN.Fem.Sing	espessura
da	ADP_DET.Fem.Sing	de_o
camada	NOUN.Fem.Sing	camada
de	ADP	de
ozônio	NOUN.Masc.Sing	ozônio
terrestre	ADJ.Masc.Sing	terrestre
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
das	ADP_DET.Fem.Plur	de_o
geleiras	NOUN.Fem.Plur	geleiro
dos	ADP_DET.Masc.Plur	de_o
polos	NOUN.Masc.Plur	polo
etc.	ADV	etc.
Entrevistar	VERB.Inf	entrevistar
uma	DET.Fem.Sing	um
parcela	NOUN.Fem.Sing	parcela
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
local	ADJ.Fem.Sing	local
para	ADP	para
elaborar	VERB.Inf	elaborar
uma	DET.Fem.Sing	um
tabela	NOUN.Fem.Sing	tabela
e	CCONJ	e
um	DET.Masc.Sing	um
gráfico	ADJ.Masc.Sing	gráfico
estatístico	NOUN.Masc.Sing	estatístico
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
conhecer	VERB.Inf	conhecer
um	DET.Masc.Sing	um
aspecto	NOUN.Masc.Sing	aspecto
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
local	ADJ.Fem.Sing	local
(	PUNCT.Par.Left	(
necessidades	NOUN.Fem.Plur	necessidade
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
impacto	NOUN.Masc.Sing	impacto
social	ADJ.Masc.Sing	social
de	ADP	de
determinada	ADJ.Fem.Sing	determinado
ação	NOUN.Fem.Sing	ação
,	PUNCT.Comma	,
histórico	ADJ.Masc.Sing	histórico
de	ADP	de
determinado	VERB.Part.Masc.Sing	determinar
patrimônio	NOUN.Masc.Sing	patrimônio
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Associar	VERB.Inf	associar
procedimentos	NOUN.Masc.Plur	procedimento
estatísticos	ADJ.Masc.Plur	estatístico
à	ADP_DET.Fem.Sing	a_o
condução	NOUN.Fem.Sing	condução
de	ADP	de
uma	DET.Fem.Sing	um
pesquisa	NOUN.Fem.Sing	pesquisa
estatística	ADJ.Fem.Sing	estatístico
a	ADP	a
ser	AUX.Inf	ser
realizada	VERB.Part.Fem.Sing	realizar
por	ADP	por
meio	NOUN	meio
de	ADP	de
procedimentos	NOUN.Masc.Plur	procedimento
adequados	VERB.Part.Masc.Plur	adequar
a	ADP	a
cada	DET.Fem.Sing	cada
etapa	NOUN.Fem.Sing	etapa
da	ADP_DET.Fem.Sing	de_o
mesma	ADJ.Fem.Sing	mesmo
.	PUNCT.Sent	.
Converter	VERB.Inf	converter
uma	DET.Fem.Sing	um
tabela	NOUN.Fem.Sing	tabela
em	ADP	em
um	DET.Masc.Sing	um
gráfico	ADJ.Masc.Sing	gráfico
estatístico	NOUN.Masc.Sing	estatístico
que	PRON.Rel.Masc.Sing	que
represente	VERB.Fin.Sing	representar
um	DET.Masc.Sing	um
levantamento	NOUN.Masc.Sing	levantamento
de	ADP	de
dados	NOUN.Masc.Plur	dado
coletados	VERB.Part.Masc.Plur	coletar
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
gols	NOUN.Masc.Plur	gol
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
times	NOUN.Masc.Plur	time
no	ADP_DET.Masc.Sing	em_o
campeonato	NOUN.Masc.Sing	campeonato
,	PUNCT.Comma	,
dados	NOUN.Masc.Plur	dado
sobre	ADP	sobre
a	DET.Fem.Sing	o
coleta	NOUN.Fem.Sing	coleta
de	ADP	de
lixo	NOUN.Masc.Sing	lixo
reciclável	ADJ.Masc.Sing	reciclável
ou	CCONJ	ou
entrega	VERB.Part.Masc.Sing	entregar
de	ADP	de
mudas	NOUN.Fem.Plur	mudo
para	ADP	para
reflorestamento	NOUN.Masc.Sing	reflorestamento
de	ADP	de
uma	DET.Fem.Sing	um
região	NOUN.Fem.Sing	região
etc.	ADV	etc.
-	PUNCT.Hyphen	-
Escolher	VERB.Fin.Sing	escolher
,	PUNCT.Comma	,
entre	ADP	entre
diferentes	DET.Masc.Plur	diferentes
tipos	NOUN.Masc.Plur	tipo
de	ADP	de
gráficos	NOUN.Masc.Plur	gráfico
estatísticos	ADJ.Masc.Plur	estatístico
,	PUNCT.Comma	,
aquele	DET.Masc.Sing	aquele
mais	NOUN.Masc.Sing	mais
adequado	ADJ.Masc.Sing	adequado
para	ADP	para
representar	VERB.Inf	representar
uma	DET.Fem.Sing	um
característica	NOUN.Fem.Sing	característico
desejada	VERB.Part.Fem.Sing	desejar
do	ADP_DET.Masc.Sing	de_o
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
dados	NOUN.Masc.Plur	dado
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
entre	ADP	entre
as	DET.Fem.Plur	o
notas	NOUN.Fem.Plur	nota
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
de	ADP	de
uma	DET.Fem.Sing	um
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
(	PUNCT.Par.Left	(
nota	NOUN.Fem.Sing	nota
mais	ADV	mais
frequente	ADJ.Fem.Sing	frequente
,	PUNCT.Comma	,
variação	NOUN.Fem.Sing	variação
das	ADP_DET.Fem.Plur	de_o
notas	NOUN.Fem.Plur	nota
,	PUNCT.Comma	,
comparação	NOUN.Fem.Sing	comparação
entre	ADP	entre
notas	NOUN.Fem.Plur	nota
de	ADP	de
diferentes	DET.Masc.Plur	diferentes
grupos	NOUN.Masc.Plur	grupo
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Relatar	VERB.Inf	relatar
as	DET.Fem.Plur	o
principais	ADJ.Fem.Plur	principal
vantagens/desvantagens	NOUN.Fem.Plur	vantagens/desvantagem
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
de	ADP	de
tabelas	NOUN.Fem.Plur	tabela
e	CCONJ	e
gráficos	NOUN.Masc.Plur	gráfico
estatísticos	ADJ.Masc.Plur	estatístico
obtidos	VERB.Part.Masc.Plur	obter
de	ADP	de
reportagens	NOUN.Fem.Plur	reportagem
e/ou	NOUN.Masc.Sing	e/ou
sites	NOUN.Masc.Plur	site
de	ADP	de
referência	NOUN.Fem.Sing	referência
que	PRON.Rel.Fem.Plur	que
mostrem	VERB.Fin.Plur	mostrar
ações	NOUN.Fem.Plur	ação
para	ADP	para
uma	DET.Fem.Sing	um
vida	NOUN.Fem.Sing	vida
mais	ADV	mais
saudável	ADJ.Fem.Sing	saudável
(	PUNCT.Par.Left	(
alimentação	NOUN.Fem.Sing	alimentação
adequada	ADJ.Fem.Sing	adequado
,	PUNCT.Comma	,
prática	NOUN.Fem.Sing	prática
esportiva	ADJ.Fem.Sing	esportivo
,	PUNCT.Comma	,
cuidados	VERB.Part.Masc.Plur	cuidar
com	ADP	com
a	DET.Fem.Sing	o
mente	NOUN.Fem.Sing	mente
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Explicar	VERB.Inf	explicar
a	DET.Fem.Sing	o
escolha	NOUN.Fem.Sing	escolha
a	ADP	a
ser	AUX.Inf	ser
feita	VERB.Part.Fem.Sing	fazer
entre	ADP	entre
dois	NUM	dois
ou	CCONJ	ou
mais	DET.Masc.Plur	muito
gráficos	NOUN.Masc.Plur	gráfico
estatísticos	ADJ.Masc.Plur	estatístico
que	PRON.Rel.Masc.Plur	que
representam	VERB.Fin.Plur	representar
o	DET.Masc.Sing	o
mesmo	ADJ.Masc.Sing	mesmo
fenômeno	NOUN.Masc.Sing	fenômeno
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
principais	ADJ.Fem.Plur	principal
vantagens	NOUN.Fem.Plur	vantagem
que	PRON.Rel.Fem.Plur	que
apresentam	VERB.Fin.Plur	apresentar
em	ADP	em
relação	NOUN	relação
a	ADP	a
uma	DET.Fem.Sing	um
característica	NOUN.Fem.Sing	característico
desejada	VERB.Part.Fem.Sing	desejar
,	PUNCT.Comma	,
como	ADP	como
variação	NOUN.Fem.Sing	variação
dos	ADP_DET.Masc.Plur	de_o
dados	NOUN.Masc.Plur	dado
,	PUNCT.Comma	,
comparação	NOUN.Fem.Sing	comparação
entre	ADP	entre
grupos	NOUN.Masc.Plur	grupo
distintos	ADJ.Masc.Plur	distinto
,	PUNCT.Comma	,
ênfase	NOUN.Fem.Sing	ênfase
num	ADP_DET.Masc.Sing	em_um
determinado	VERB.Part.Masc.Sing	determinar
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
distribuição	NOUN.Fem.Sing	distribuição
dos	ADP_DET.Masc.Plur	de_o
dados	NOUN.Masc.Plur	dado
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
conjunto	NOUN.Masc.Sing	conjunto
etc.	ADV	etc.
Elaborar	VERB.Inf	elaborar
gráficos	NOUN.Masc.Plur	gráfico
estatísticos	ADJ.Masc.Plur	estatístico
de	ADP	de
tipos	NOUN.Masc.Plur	tipo
diferentes	ADJ.Masc.Plur	diferente
,	PUNCT.Comma	,
evidenciando	VERB.Part	evidenciar
características	NOUN.Fem.Plur	característica
distintas	ADJ.Fem.Plur	distinto
de	ADP	de
uma	DET.Fem.Sing	um
mesma	ADJ.Fem.Sing	mesmo
situação	NOUN.Fem.Sing	situação
(	PUNCT.Par.Left	(
distribuição	NOUN.Fem.Sing	distribuição
de	ADP	de
valores	NOUN.Masc.Plur	valor
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
conjunto	NOUN.Masc.Sing	conjunto
,	PUNCT.Comma	,
variação	NOUN.Fem.Sing	variação
de	ADP	de
dados	NOUN.Masc.Plur	dado
,	PUNCT.Comma	,
concentração	NOUN.Fem.Sing	concentração
de	ADP	de
valores	NOUN.Masc.Plur	valor
em	ADP	em
uma	DET.Fem.Sing	um
região	NOUN.Fem.Sing	região
da	ADP_DET.Fem.Sing	de_o
série	NOUN.Fem.Sing	série
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
e	CCONJ	e
expectativas	NOUN.Fem.Plur	expectativa
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
pretende	VERB.Fin.Sing	pretender
alcançar	VERB.Inf	alcançar
dentro	ADV	dentro
da	ADP_DET.Fem.Sing	de_o
Competência	NOUN.Fem.Sing	competência
Específica	ADJ.Fem.Sing	específico
5	NUM	5
são	AUX.Fin.Plur	ser
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
regularidades	NOUN.Fem.Plur	regularidade
em	ADP	em
relações	NOUN.Fem.Plur	relação
de	ADP	de
variação	NOUN.Fem.Sing	variação
constante	ADJ.Fem.Sing	constante
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
