##	VERB.Fin.Sing	<unknown>
escolar	ADJ.Fem.Sing	escolar
;	PUNCT.Semicolon	;
e	CCONJ	e
,	PUNCT.Comma	,
de	ADP	de
outro	DET.Masc.Sing	outro
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
também	ADV	também
foi	AUX.Fin.Sing	ser
observado	VERB.Part.Masc.Sing	observar
que	SCONJ	que
ainda	ADV	ainda
há	VERB.Fin.Sing	haver
um	DET.Masc.Sing	um
diálogo	NOUN.Masc.Sing	diálogo
pouco	DET.Masc.Sing	pouco
objetivo	NOUN.Masc.Sing	objetivo
entre	ADP	entre
as	DET.Fem.Plur	o
famílias	NOUN.Fem.Plur	família
e	CCONJ	e
aqueles	PRON.Masc.Plur	aquele
que	PRON.Rel.Masc.Plur	que
fazem	VERB.Fin.Plur	fazer
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
entanto	NOUN.Masc.Sing	entanto
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
fazer	VERB.Inf	fazer
prevalecer	VERB.Inf	prevalecer
a	DET.Fem.Sing	o
convicção	NOUN.Fem.Sing	convicção
de	ADP	de
que	SCONJ	que
a	DET.Fem.Sing	o
tarefa	NOUN.Fem.Sing	tarefa
de	ADP	de
educar	VERB.Inf	educar
requer	VERB.Fin.Sing	requerer
compartilhamento	NOUN.Masc.Sing	compartilhamento
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
com	ADP	com
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
para	ADP	para
alcançar	VERB.Inf	alcançar
melhores	ADJ.Masc.Plur	bom
resultados	NOUN.Masc.Plur	resultado
.	PUNCT.Sent	.
Assim	ADV	assim
sendo	AUX.Ger	ser
,	PUNCT.Comma	,
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
esforços	NOUN.Masc.Plur	esforço
,	PUNCT.Comma	,
para	ADP	para
que	SCONJ	que
as	DET.Fem.Plur	o
partes	NOUN.Fem.Plur	parte
envolvidas	VERB.Part.Fem.Plur	envolver
saiam	VERB.Fin.Plur	sair
de	ADP	de
sua	DET.Fem.Sing	seu
zona	NOUN.Fem.Sing	zona
de	ADP	de
conforto	NOUN.Masc.Sing	conforto
e	CCONJ	e
criem	VERB.Fin.Plur	criar
situações	NOUN.Fem.Plur	situação
que	PRON.Rel.Fem.Plur	que
assegurem	VERB.Fin.Plur	assegurar
uma	DET.Fem.Sing	um
consistente	ADJ.Fem.Sing	consistente
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
válidos	ADJ.Masc.Plur	válido
.	PUNCT.Sent	.
A	ADP	a
depender	VERB.Inf	depender
do	ADP_DET.Masc.Sing	de_o
projeto	NOUN.Masc.Sing	projeto
educativo	ADJ.Masc.Sing	educativo
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
podemos	AUX.Fin.Plur	poder
avançar	VERB.Inf	avançar
para	ADP	para
o	DET.Masc.Sing	o
alcance	NOUN.Masc.Sing	alcance
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
mais	ADV	mais
ampla	ADJ.Fem.Sing	amplo
para	ADP	para
viabilizar	VERB.Inf	viabilizar
ações	NOUN.Fem.Plur	ação
de	ADP	de
dimensão	NOUN.Fem.Sing	dimensão
comunitária	ADJ.Fem.Sing	comunitário
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
proporcionar	VERB.Inf	proporcionar
momentos	NOUN.Masc.Plur	momento
de	ADP	de
trocas	NOUN.Fem.Plur	troca
escola/família/comunidade	NOUN.Fem.Sing	escola/família/comunidade
com	ADP	com
vistas	NOUN.Fem.Plur	vista
a	ADP	a
ampliar	VERB.Inf	ampliar
e	CCONJ	e
qualificar	VERB.Inf	qualificar
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
devido	ADJ.Masc.Sing	devido
aprofundamento	NOUN.Masc.Sing	aprofundamento
da	ADP_DET.Fem.Sing	de_o
empatia	NOUN.Fem.Sing	empatia
.	PUNCT.Sent	.
Buscar	VERB.Inf	buscar
conhecer	VERB.Inf	conhecer
a	DET.Fem.Sing	o
família	NOUN.Fem.Sing	família
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
caminho	NOUN.Masc.Sing	caminho
para	ADP	para
melhor	ADV	melhor
conhecer	VERB.Inf	conhecer
o	DET.Masc.Sing	o
aluno	NOUN.Masc.Sing	aluno
,	PUNCT.Comma	,
seus	DET.Masc.Plur	seu
hábitos	NOUN.Masc.Plur	hábito
e	CCONJ	e
costumes	NOUN.Masc.Plur	costume
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
entender	VERB.Inf	entender
seus	DET.Masc.Plur	seu
comportamentos	NOUN.Masc.Plur	comportamento
.	PUNCT.Sent	.
Cumpre	VERB.Fin.Sing	cumprir
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
entanto	NOUN.Masc.Sing	entanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
advertência	NOUN.Fem.Sing	advertência
de	ADP	de
que	SCONJ	que
esta	DET.Fem.Sing	este
ação	NOUN.Fem.Sing	ação
é	AUX.Fin.Sing	ser
muito	ADV	muito
importante	ADJ.Masc.Sing	importante
para	ADP	para
que	PRON.Rel.Masc.Sing	que
se	PRON	se
realize	VERB.Fin.Sing	realizar
de	ADP	de
forma	NOUN.Fem.Sing	forma
improvisada	VERB.Part.Fem.Sing	improvisar
,	PUNCT.Comma	,
pois	SCONJ	pois
requer	VERB.Fin.Sing	requerer
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
preferencialmente	ADV	preferencialmente
,	PUNCT.Comma	,
envolvendo	VERB.Ger	envolver
as	DET.Fem.Plur	o
partes	NOUN.Fem.Plur	parte
interessadas	ADJ.Fem.Plur	interessado
.	PUNCT.Sent	.
Para	ADP	para
tanto	ADV	tanto
,	PUNCT.Comma	,
recomendamos	VERB.Fin.Plur	recomendar
o	DET.Masc.Sing	o
fortalecimento	NOUN.Masc.Sing	fortalecimento
dos	ADP_DET.Masc.Plur	de_o
organismos	NOUN.Masc.Plur	organismo
colegiados	ADJ.Masc.Plur	colegiado
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
quer	CCONJ	quer
sejam	AUX.Fin.Plur	ser
Conselho	PROPN.Masc.Sing	Conselho
Escolar	PROPN.Sing	Escolar
,	PUNCT.Comma	,
Grêmio	PROPN.Masc.Sing	Grêmio
Estudantil	ADJ.Masc.Sing	estudantil
,	PUNCT.Comma	,
Associação	PROPN.Fem.Sing	Associação
de	ADP	de
Pais	PROPN.Sing	Pais
,	PUNCT.Comma	,
Mestres	NOUN.Masc.Plur	mestre
e	CCONJ	e
Comunitários	ADJ.Masc.Plur	comunitário
,	PUNCT.Comma	,
quer	CCONJ	quer
sejam	AUX.Fin.Plur	ser
outros	DET.Masc.Plur	outro
meios	NOUN.Masc.Plur	meio
de	ADP	de
conveniência	NOUN.Fem.Sing	conveniência
ou	CCONJ	ou
vivência	NOUN.Fem.Sing	vivência
da	ADP_DET.Fem.Sing	de_o
instituição	NOUN.Fem.Sing	instituição
.	PUNCT.Sent	.
Lembramos	VERB.Fin.Plur	lembrar
que	SCONJ	que
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
a	ADP	a
ser	AUX.Inf	ser
planejada	VERB.Part.Fem.Sing	planejar
pode	AUX.Fin.Sing	poder
contribuir	VERB.Inf	contribuir
para	ADP	para
a	DET.Fem.Sing	o
melhoria	NOUN.Fem.Sing	melhoria
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
entorno	VERB.Fin.Sing	entornar
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
ter	AUX.Inf	ter
presente	ADJ.Fem.Sing	presente
a	DET.Fem.Sing	o
intenção	NOUN.Fem.Sing	intenção
de	ADP	de
fazer	VERB.Inf	fazer
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
uma	DET.Fem.Sing	um
instituição	NOUN.Fem.Sing	instituição
comprometida	ADJ.Fem.Sing	comprometido
com	ADP	com
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
comunitário	ADJ.Masc.Sing	comunitário
da	ADP_DET.Fem.Sing	de_o
região	NOUN.Fem.Sing	região
a	ADP	a
que	PRON.Rel.Fem.Sing	que
presta	VERB.Fin.Sing	prestar
serviços	NOUN.Masc.Plur	serviço
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
a	ADP	a
ser	AUX.Inf	ser
realizado	VERB.Part.Masc.Sing	realizar
inicia	VERB.Fin.Sing	iniciar
-se	PRON.Masc.Sing	se
com	ADP	com
um	DET.Masc.Sing	um
breve	NOUN.Masc.Sing	breve
e	CCONJ	e
prático	ADJ.Masc.Sing	prático
diagnóstico	NOUN.Masc.Sing	diagnóstico
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
mapeamento	NOUN.Masc.Sing	mapeamento
das	ADP_DET.Fem.Plur	de_o
oportunidades	NOUN.Fem.Plur	oportunidade
educativas	ADJ.Fem.Plur	educativo
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
e	CCONJ	e
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
ume	NOUN.Masc.Sing	ume
plano	ADJ.Masc.Sing	plano
de	ADP	de
ação	NOUN.Fem.Sing	ação
para	ADP	para
melhoria	NOUN.Fem.Sing	melhoria
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
da	ADP_DET.Fem.Sing	de_o
integração	NOUN.Fem.Sing	integração
escola-comunidade	NOUN.Fem.Sing	escola-comunidade
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
indicamos	VERB.Fin.Plur	indicar
fazer	VERB.Inf	fazer
um	DET.Masc.Sing	um
estudo	NOUN.Masc.Sing	estudo
do	ADP_DET.Masc.Sing	de_o
Projeto	PROPN.Masc.Sing	Projeto
Político-Pedagógico	PROPN.Sing	<unknown>
(	PUNCT.Par.Left	(
PPP	PROPN.Masc.Sing	PPP
)	PUNCT.Par.Right	)
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
orientar	VERB.Inf	orientar
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
para	ADP	para
que	PRON.Rel.Masc.Sing	que
respondam	VERB.Fin.Plur	responder
as	DET.Fem.Plur	o
perguntas	NOUN.Fem.Plur	pergunta
:	PUNCT.Colon	:
“	PUNCT.Quot	“
que	SCONJ	que
escola	NOUN.Fem.Sing	escola
queremos	VERB.Fin.Plur	querer
?	PUNCT.Sent	?
”	PUNCT.Quot	”
;	PUNCT.Semicolon	;
que	SCONJ	que
“	PUNCT.Quot	“
educação	NOUN.Fem.Sing	educação
queremos	VERB.Fin.Plur	querer
oferecer	VERB.Inf	oferecer
às	ADP_DET.Fem.Plur	a_o
nossas	DET.Fem.Plur	nosso
crianças	NOUN.Fem.Plur	criança
,	PUNCT.Comma	,
jovens	NOUN.Masc.Plur	jovem
e	CCONJ	e
adultos	NOUN.Masc.Plur	adulto
”	PUNCT.Quot	”
?	PUNCT.Sent	?
;	PUNCT.Semicolon	;
que	SCONJ	que
“	PUNCT.Quot	“
sonhos	NOUN.Masc.Plur	sonho
possíveis	ADJ.Masc.Plur	possível
gostaríamos	VERB.Fin.Plur	gostar
de	ADP	de
realizar	VERB.Inf	realizar
”	PUNCT.Quot	”
?	PUNCT.Sent	?
;	PUNCT.Semicolon	;
que	SCONJ	que
“	PUNCT.Quot	“
ações	NOUN.Fem.Plur	ação
devem	AUX.Fin.Plur	dever
ser	AUX.Inf	ser
realizadas	VERB.Part.Fem.Plur	realizar
para	ADP	para
a	DET.Fem.Sing	o
efetiva	ADJ.Fem.Sing	efetivo
articulação	NOUN.Fem.Sing	articulação
escola/família/comunidade	VERB.Fin.Sing	<unknown>
”	PUNCT.Quot	”
?	PUNCT.Sent	?
;	PUNCT.Semicolon	;
com	ADP	com
que	SCONJ	que
“	PUNCT.Quot	“
ações	NOUN.Fem.Plur	ação
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
poderia	AUX.Fin.Sing	poder
contribuir	VERB.Inf	contribuir
para	ADP	para
melhorar	VERB.Inf	melhorar
a	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
de	ADP	de
vida	NOUN.Fem.Sing	vida
na	ADP_DET.Fem.Sing	em_o
comunidade	NOUN.Fem.Sing	comunidade
?	PUNCT.Sent	?
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Para	ADP	para
execução	NOUN.Fem.Sing	execução
deste	ADP_DET.Masc.Sing	de_este
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
sugerimos	VERB.Fin.Plur	sugerir
formar	VERB.Inf	formar
um	DET.Masc.Sing	um
grupo	NOUN.Masc.Sing	grupo
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
representantes	NOUN.Plur	representante
dos	ADP_DET.Masc.Plur	de_o
diferentes	ADJ.Masc.Plur	diferente
colegiados	ADJ.Masc.Plur	colegiado
da	ADP_DET.Fem.Sing	de_o
unidade	NOUN.Fem.Sing	unidade
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
alunos	NOUN.Masc.Plur	aluno
,	PUNCT.Comma	,
servidores	NOUN.Masc.Plur	servidor
de	ADP	de
apoio	NOUN.Masc.Sing	apoio
administrativo	ADJ.Masc.Sing	administrativo
,	PUNCT.Comma	,
membros	NOUN.Masc.Plur	membro
da	ADP_DET.Fem.Sing	de_o
gestão	NOUN.Fem.Sing	gestão
escolar	ADJ.Fem.Sing	escolar
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
projeto	NOUN.Masc.Sing	projeto
coletivo	ADJ.Masc.Sing	coletivo
que	PRON.Rel.Masc.Sing	que
resultará	VERB.Fin.Sing	resultar
desta	ADP_DET.Fem.Sing	de_este
ação	NOUN.Fem.Sing	ação
deverá	AUX.Fin.Sing	dever
indicar	VERB.Inf	indicar
estratégias	NOUN.Fem.Plur	estratégia
destinadas	VERB.Part.Fem.Plur	destinar
à	ADP_DET.Fem.Sing	a_o
superação	NOUN.Fem.Sing	superação
dos	ADP_DET.Masc.Plur	de_o
desafios	NOUN.Masc.Plur	desafio
educativos	ADJ.Masc.Plur	educativo
identificados	VERB.Part.Masc.Plur	identificar
na	ADP_DET.Fem.Sing	em_o
instituição	NOUN.Fem.Sing	instituição
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
para	ADP	para
alterações	NOUN.Fem.Plur	alteração
necessárias	ADJ.Fem.Plur	necessário
no	ADP_DET.Masc.Sing	em_o
PPP	PROPN.Masc.Sing	PPP
.	PUNCT.Sent	.
Dentre	VERB.Fin.Sing	Dentrar
outras	DET.Fem.Plur	outro
ações	NOUN.Fem.Plur	ação
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
essencial	ADJ.Masc.Sing	essencial
que	SCONJ	que
sejam	AUX.Fin.Plur	ser
estabelecidas	VERB.Part.Fem.Plur	estabelecer
coletivamente	ADV	coletivamente
:	PUNCT.Colon	:
-	PUNCT.Hyphen	-
estratégias	NOUN.Fem.Plur	estratégia
que	PRON.Rel.Fem.Plur	que
assegurem	VERB.Fin.Plur	assegurar
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
ativa	ADJ.Fem.Sing	ativo
das	ADP_DET.Fem.Plur	de_o
famílias	NOUN.Fem.Plur	família
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
agentes	NOUN.Masc.Plur	agente
comunitários	ADJ.Masc.Plur	comunitário
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
do	ADP_DET.Masc.Sing	de_o
ano	NOUN.Masc.Sing	ano
letivo	ADJ.Masc.Sing	letivo
,	PUNCT.Comma	,
nos	ADP_DET.Masc.Plur	em_o
processos	NOUN.Masc.Plur	processo
institucionais	ADJ.Masc.Plur	institucional
de	ADP	de
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
decisão	NOUN.Fem.Sing	decisão
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
;	PUNCT.Semicolon	;
no	ADP_DET.Masc.Sing	em_o
acompanhamento	NOUN.Masc.Sing	acompanhamento
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
desempenho	NOUN.Masc.Sing	desempenho
acadêmico	ADJ.Masc.Sing	acadêmico
com	ADP	com
apoio	NOUN.Masc.Sing	apoio
dos	ADP_DET.Masc.Plur	de_o
familiares	NOUN.Masc.Plur	familiar
a	ADP	a
iniciativas	NOUN.Fem.Plur	iniciativa
voltadas	VERB.Part.Fem.Plur	voltar
para	ADP	para
a	DET.Fem.Sing	o
melhoria	NOUN.Fem.Sing	melhoria
desse	ADP_DET.Masc.Sing	de_esse
desempenho	NOUN.Masc.Sing	desempenho
;	PUNCT.Semicolon	;
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
envolvam	VERB.Fin.Plur	envolver
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
potencialidades	NOUN.Fem.Plur	potencialidade
locais	ADJ.Fem.Plur	local
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
participação	NOUN.Fem.Sing	participação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
em	ADP	em
ações	NOUN.Fem.Plur	ação
que	PRON.Rel.Fem.Plur	que
contribuam	VERB.Fin.Plur	contribuir
para	ADP	para
a	DET.Fem.Sing	o
melhoria	NOUN.Fem.Sing	melhoria
da	ADP_DET.Fem.Sing	de_o
relação	NOUN	relação
escola/família/comunidade	NOUN.Fem.Sing	escola/família/comunidade
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
da	ADP_DET.Fem.Sing	de_o
identidade	NOUN.Fem.Sing	identidade
cultural	ADJ.Fem.Sing	cultural
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
partilha	NOUN.Fem.Sing	partilha
com	ADP	com
outros	DET.Masc.Plur	outro
estudantes	NOUN.Masc.Plur	estudante
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
aprendidos	VERB.Part.Masc.Plur	aprender
,	PUNCT.Comma	,
sempre	ADV	sempre
como	ADP	como
forma	NOUN.Fem.Sing	forma
de	ADP	de
ampliar	VERB.Inf	ampliar
as	DET.Fem.Plur	o
oportunidades	NOUN.Fem.Plur	oportunidade
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
estudantil	ADJ.Masc.Sing	estudantil
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
participação	NOUN.Fem.Sing	participação
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
na	ADP_DET.Fem.Sing	em_o
discussão	NOUN.Fem.Sing	discussão
e	CCONJ	e
busca	NOUN.Fem.Sing	busca
de	ADP	de
solução	NOUN.Fem.Sing	solução
para	ADP	para
questões	NOUN.Fem.Plur	questão
da	ADP_DET.Fem.Sing	de_o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
disponibilizando	VERB.Ger	disponibilizar
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
escolar	ADJ.Masc.Sing	escolar
para	ADP	para
utilização	NOUN.Fem.Sing	utilização
pela	ADP_DET.Fem.Sing	por_o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
como	ADP	como
espaço	NOUN.Masc.Sing	espaço
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
processo	NOUN.Masc.Sing	processo
formativo	ADJ.Masc.Sing	formativo
de	ADP	de
lideranças	NOUN.Fem.Plur	liderança
comunitárias	ADJ.Fem.Plur	comunitário
,	PUNCT.Comma	,
servidores	NOUN.Masc.Plur	servidor
da	ADP_DET.Fem.Sing	de_o
própria	ADJ.Fem.Sing	próprio
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
familiares	NOUN.Masc.Plur	familiar
interessados	ADJ.Masc.Plur	interessado
,	PUNCT.Comma	,
com	ADP	com
foco	NOUN.Masc.Sing	foco
no	ADP_DET.Masc.Sing	em_o
aperfeiçoamento	NOUN.Masc.Sing	aperfeiçoamento
da	ADP_DET.Fem.Sing	de_o
participação	NOUN.Fem.Sing	participação
democrática	ADJ.Fem.Sing	democrático
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
compromisso	NOUN.Masc.Sing	compromisso
social	ADJ.Masc.Sing	social
com	ADP	com
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
encontros	NOUN.Masc.Plur	encontro
sistemáticos	ADJ.Masc.Plur	sistemático
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
conjunta	ADJ.Fem.Sing	conjunto
implantada	VERB.Part.Fem.Sing	implantar
,	PUNCT.Comma	,
analisando	VERB.Ger	analisar
frequência	NOUN.Fem.Sing	frequência
e	CCONJ	e
qualidade	NOUN.Fem.Sing	qualidade
da	ADP_DET.Fem.Sing	de_o
participação	NOUN.Fem.Sing	participação
dos	ADP_DET.Masc.Plur	de_o
envolvidos	VERB.Part.Masc.Plur	envolver
,	PUNCT.Comma	,
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
pertinência	NOUN.Fem.Sing	pertinência
das	ADP_DET.Fem.Plur	de_o
estratégias	NOUN.Fem.Plur	estratégia
adotadas	VERB.Part.Fem.Plur	adotar
com	ADP	com
relação	NOUN	relação
a	DET.Fem.Sing	o
superação	NOUN.Fem.Sing	superação
dos	ADP_DET.Masc.Plur	de_o
problemas	NOUN.Masc.Plur	problema
detectados	VERB.Part.Masc.Plur	detectar
e	CCONJ	e
replanejamento	NOUN.Masc.Sing	replanejamento
,	PUNCT.Comma	,
com	ADP	com
vistas	NOUN.Fem.Plur	vista
à	ADP_DET.Fem.Sing	a_o
correção	NOUN.Fem.Sing	correção
de	ADP	de
rumos	NOUN.Masc.Plur	rumo
do	ADP_DET.Masc.Sing	de_o
projeto	NOUN.Masc.Sing	projeto
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
for	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
caso	NOUN.Masc.Sing	caso
.	PUNCT.Sent	.
Face	ADV	face
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
obtermos	VERB.Fin.Plur	obter
a	DET.Fem.Sing	o
consolidação	NOUN.Fem.Sing	consolidação
deste	ADP_DET.Masc.Sing	de_este
processo	NOUN.Masc.Sing	processo
participativo	ADJ.Masc.Sing	participativo
,	PUNCT.Comma	,
com	ADP	com
aprofundamento	NOUN.Masc.Sing	aprofundamento
da	ADP_DET.Fem.Sing	de_o
interação	NOUN.Fem.Sing	interação
escola/família/comunidade	NOUN.Fem.Sing	escola/família/comunidade
,	PUNCT.Comma	,
ressaltamos	VERB.Fin.Plur	ressaltar
que	SCONJ	que
o	DET.Masc.Sing	o
projeto	NOUN.Masc.Sing	projeto
elaborado	VERB.Part.Masc.Sing	elaborar
coletivamente	ADV	coletivamente
precisa	VERB.Fin.Sing	precisar
conter	VERB.Inf	conter
um	DET.Masc.Sing	um
cronograma	NOUN.Masc.Sing	cronograma
com	ADP	com
ações	NOUN.Fem.Plur	ação
de	ADP	de
curto	ADJ.Masc.Sing	curto
,	PUNCT.Comma	,
médio	ADJ.Masc.Sing	médio
e	CCONJ	e
longo	ADJ.Masc.Sing	longo
prazos	NOUN.Masc.Plur	prazo
,	PUNCT.Comma	,
acompanhado	VERB.Part.Masc.Sing	acompanhar
permanentemente	ADV	permanentemente
pelos	ADP_DET.Masc.Plur	por_o
colegiados	ADJ.Masc.Plur	colegiado
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Lembramos	VERB.Fin.Plur	lembrar
que	SCONJ	que
é	AUX.Fin.Sing	ser
preciso	ADJ.Masc.Sing	preciso
aprender	VERB.Inf	aprender
a	ADP	a
participar	VERB.Inf	participar
das	ADP_DET.Fem.Plur	de_o
ações	NOUN.Fem.Plur	ação
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN.Masc.Sing	modo
comprometido	VERB.Part.Masc.Sing	comprometer
com	ADP	com
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
do	ADP_DET.Masc.Sing	de_o
grupo	NOUN.Masc.Sing	grupo
ou	CCONJ	ou
instituição	NOUN.Fem.Sing	instituição
que	PRON.Rel.Fem.Sing	que
integra	VERB.Fin.Sing	integrar
.	PUNCT.Sent	.
Para	ADP	para
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
necessitamos	VERB.Fin.Plur	necessitar
de	ADP	de
tempo	NOUN.Masc.Sing	tempo
e	CCONJ	e
disposição	NOUN.Fem.Sing	disposição
para	ADP	para
fortalecer	VERB.Inf	fortalecer
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
da	ADP_DET.Fem.Sing	de_o
família	NOUN.Fem.Sing	família
no	ADP_DET.Masc.Sing	em_o
apoio	NOUN.Masc.Sing	apoio
à	ADP_DET.Fem.Sing	a_o
ação	NOUN.Fem.Sing	ação
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Qualificar	VERB.Inf	qualificar
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
da	ADP_DET.Fem.Sing	de_o
família	NOUN.Fem.Sing	família
na	ADP_DET.Fem.Sing	em_o
